0.000000000000000000e+00,-0.000000000000000000e+00,3.994008986520234056e-04,9.000900090009049306e-04,9.976057462091029592e-05,3.996003996004012806e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000100010001005554e-04,9.976057462091029592e-05,4.995004995005015601e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,0.000000000000000000e+00,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000100010001005554e-04,9.976057462091029592e-05,9.590409590409628565e-03,9.100910091009136241e-03,1.250250050010008780e-02,9.991008092716600734e-05,1.600800400200109476e-03,3.001801080648407020e-04,1.000400160064032046e-04,2.002202422664936814e-04,4.903923138510834015e-03,3.000900270081034715e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,7.000700070007027627e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,6.001200240048041061e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,2.015925813930050049e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,6.000600060006032509e-04,9.976057462091029592e-05,4.995004995005015601e-04,3.000300030003011918e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,5.001500450135059304e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,0.000000000000000000e+00,1.998001998002006403e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,4.002001000500273690e-04,2.001200720432271527e-04,4.001600640256128185e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770000000000000517e-02,4.310862172434486161e-02,1.536211418196491707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,1.000100010001004009e-03,7.001400280056049169e-04,2.997302427814979814e-04,2.001000500250136845e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,1.998800719568270432e-04,1.999600079984013964e-04,7.992806474173307692e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,4.001200360108047010e-04,3.997601439136540865e-04,5.218956208758276927e-02,6.274353082226045986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,7.001400280056049169e-04,1.998201618543320147e-04,6.003001500750409451e-04,4.002401440864543055e-04,4.001600640256128185e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,1.995211492418205918e-04,3.146853146853159644e-02,1.000100010001004009e-03,4.700940188037633014e-03,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.002401921537245304e-04,3.000900270081034715e-04,2.998201079352405107e-04,2.999400119976020811e-04,3.996403237086653846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,1.640328065613131520e-02,9.991008092716600734e-05,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,8.002400720216094020e-04,1.998800719568270432e-04,2.299540091981615991e-03,5.744829653312064771e-02,1.153230646129225767e-01,4.249575042495749855e-02,2.960000000000000131e-02,4.340000000000000108e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.991013479780349458e-04,7.000700070007038469e-04,1.995211492418205918e-04,3.996003996004012806e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,2.998201079352405107e-04,5.998800239952041622e-04,5.994604855629979143e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,2.000200020002008126e-04,1.000200040008007024e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,4.001600640256128185e-04,1.001101211332468407e-04,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,1.995211492418205918e-04,3.996003996004012806e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.271131732902977166e-03,6.390484830158257856e-02
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,6.893795583974476719e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,2.593774940143667423e-03,1.098901098901103454e-03,1.430143014301435769e-02,1.200240048009608429e-02,5.994604855629959627e-04,1.000500250125068422e-04,2.101260756453884968e-03,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043373007867667972e-04,2.015925813930050049e-04
0.000000000000000000e+00,-0.000000000000000000e+00,3.994008986520234056e-04,8.000800080008044430e-04,1.995211492418205918e-04,3.996003996004012806e-04,7.000700070007027627e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.002401921537245304e-04,6.001800540162069431e-04,1.998800719568270432e-04,2.999400119976020811e-04,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,5.001500450135059304e-04,6.995802518488945972e-04,2.999400119976020811e-04,2.997302427814989572e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,4.995504046358316495e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.994008986520234056e-04,3.000300030003016255e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,2.002202422664936814e-04,5.004003202562076411e-04,1.200360108032413886e-03,5.996402158704810213e-04,6.598680263947246001e-03,3.996403237086653846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,4.995004995005015601e-04,8.000800080008032503e-04,1.610322064412891135e-02,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,4.003202562049661128e-04,1.330399119735925506e-02,2.598440935438751237e-03,2.729454109178179252e-02,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,3.000300030003016255e-04,3.990422984836411837e-04,4.995004995005015601e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,2.998201079352405107e-04,1.999600079984013964e-04,3.996403237086653846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,5.144855144855165624e-02,1.860186018601867400e-02,1.000200040008007024e-03,4.595863722649635996e-02,6.003001500750409451e-04,6.003602161296814040e-04,2.450980392156878671e-02,5.005506056662341764e-04,5.004003202562076064e-02,2.400720216064827772e-03,9.994003597841351078e-04,9.998000399920070093e-04,3.996403237086653846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,1.995211492418205918e-04,3.996003996004012806e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,6.993705664901643960e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,5.001500450135059304e-04,2.998201079352405107e-04,1.999600079984013964e-04,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,1.995211492418205918e-04,4.895104895104914616e-03,4.000400040004016252e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,7.405924739791872220e-03,2.700810243072931677e-03,6.995802518488945972e-04,5.998800239952041622e-04,1.498651213907495165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,9.071666162685223730e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,2.999400119976020811e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.601281024819864451e-03,3.000900270081034715e-04,3.997601439136540865e-04,3.999200159968027929e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,3.000300030003016255e-04,9.976057462091029592e-05,1.198801198801203571e-03,1.300130013001305146e-03,9.701940388077668134e-03,5.994604855629959627e-04,6.003001500750409451e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,1.999600079984013964e-04,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.007962906965025025e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.988017973040468112e-04,4.000400040004022215e-04,1.995211492418205918e-04,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,3.001500750375204725e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,3.999200159968027929e-04,1.198920971125995829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,2.002202422664936814e-04,3.002401921537245304e-04,1.400420126037816345e-03,4.677193683789752227e-02,7.888422315536934570e-02,1.198920971125995829e-03,0.000000000000000000e+00,9.099090090990898105e-02,1.890000000000000013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,2.015925813930050049e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,5.994005994006017853e-04,7.000700070007027627e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,2.999400119976020811e-04,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,6.093906093906119488e-03,6.000600060006023835e-04,4.000800160032028097e-04,1.998201618543320147e-04,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.994008986520234056e-04,3.000300030003016255e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,6.001200240048041061e-04,2.997302427814979814e-04,3.001500750375204725e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,7.002100630189081725e-04,3.997601439136540865e-04,4.999000199960035046e-04,4.895593965431150121e-03,5.511102220444089039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000232e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,4.995004995005015601e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,2.000800320128064093e-04,4.004404845329873628e-04,3.893114491593294840e-02,4.131239371811559064e-02,1.798920647611443281e-03,1.299740051989608982e-03,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,5.994005994006017853e-04,6.000600060006023835e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
